1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
1273.000000
