87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
87.000000
